cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036171987912898,23.525967349083,144.320541898376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029627756660702,28.5589869689024,3600.35820480747
2,0,0,3,0.0052085806386332,28.7307124828055,325.067854741933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007832617109821,42.0192650091989,944.071071229274
2,0,0,3,0.0049261940330079,37.1091371647236,560.676616890153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004496343380855,56.8636596701325,261.974072988666
2,0,0,3,0.0049713721871635,51.6311515112222,36.4208006887445
2,0,0,3,0.0,0.0,0.0
