bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,444.305205957792,0,1,1,748.523936882856,0
3,164.441334088864,0,1,1,164.441334088864,0
10,346.288893308526,0,1,1,452.085284475398,0
13,0.0,0,1,0,340.63114440617,0
19,0.0,0,1,0,276.207384907835,0
22,476.950840994984,0,1,1,476.950840994982,0
27,382.905917793323,0,1,1,382.905917793325,0
30,572.469561819119,0,1,1,572.469561819116,0
33,72.0173362549373,0,1,1,185.979991613564,0
38,-2.7325796649316697e-11,0,1,1,79.240392581028,0
42,0.0,0,1,0,425.3040886864,0
54,92.6917827975964,0,1,1,92.6917827975889,0
56,64.9460863771955,0,1,1,64.9460863771941,0
