bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.34427052905122
2,1,802.48842780674,0,1,-8.76840706038799
3,1,290.793234496218,0,1,-1.96946027751297
4,1,0.0,0,1,-3.14700713448273
5,1,391.466749766811,0,1,-5.02635854443117
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-2.45177115617533
8,2,0.0,0,1,-7.51774393579943
9,1,0.0,0,1,-2.81312508440015
10,1,0.0,0,1,-3.69224165067325
11,1,0.0,0,1,-1.21617158481634
12,1,353.472399929285,0,1,-2.51205062887887
13,1,0.0,0,1,-0.543535235050017
14,1,0.0,0,1,-0.0885601241414366
15,1,0.0,0,1,-4.40280838584969
16,1,0.0,0,1,-2.43363754365048
17,1,75.5805410411974,0,1,-4.00859706695872
18,1,31.1272961309809,0,1,-1.24133289993496
19,1,0.0,0,1,-2.04205292738701
20,1,0.0,0,1,-3.49620618543308
21,1,300.889844733667,0,1,-3.88042855268438
22,2,0.0,0,1,-0.401052427807215
23,2,0.0,0,1,-1.09221578447114
24,1,41.1775441486688,0,1,-0.59065831466293
25,2,0.0,0,1,-3.56699961782985
26,1,0.0,0,1,-2.73802366327087
27,1,0.0,0,1,-1.4759527947868
28,1,0.0,0,1,-1.72103277027139
29,2,0.0,0,1,-0.412005711129367
30,1,190.439251035607,0,1,-0.516111373850295
31,1,0.0,0,1,-0.702674531809647
32,1,0.0,0,1,-0.370692014840769
33,1,10.4689894507632,0,1,0.933328308403638
34,1,0.0,0,1,0.44161485023344
35,2,0.0,0,1,-0.277523270757691
36,2,0.0,0,1,1.18343992892302
37,1,10.6361078438492,0,1,-0.610155566914299
38,1,0.0,0,1,-0.222945068967455
39,1,0.0,0,1,-0.47034467389947
40,1,0.0,0,1,0.373782342813902
41,2,0.0,0,1,0.156012325967384
42,2,0.0,0,1,1.84561378098045
43,2,0.0,0,1,-1.04858307925651
44,1,0.0,0,1,-0.0721683139138599
45,1,0.0,0,1,-0.424315669959489
46,2,0.0,0,1,-3.69143287664072
47,1,87.7518047308535,0,1,-0.316314105553354
48,2,0.0,0,1,-1.23031577742288
49,2,0.0,0,1,-2.12992047496444
50,1,0.0,0,1,-0.66045900143215
51,1,0.0,0,1,-5.98985980199118
52,1,0.0,0,1,-1.53740768626761
53,2,0.0,0,1,-1.39009714366995
54,1,168.018402367961,0,1,-4.56883871973826
55,2,0.0,0,1,-1.39009714366995
56,2,0.0,0,1,-0.316314105553354
57,1,0.0,0,1,-2.08440956928506
