bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,737.354893245822,0,1,1,737.354893245889,0
5,25.2790057093459,0,1,1,144.170437353007,0
6,514.212609060328,0,1,1,514.21260906033,0
14,118.558669196744,0,1,1,118.558669196742,0
23,85.846206891028,0,1,1,86.6813607218724,0
27,3.56629729926938,0,1,1,3.56629730150557,0
29,53.7876418780378,0,1,1,53.7876418780351,0
30,19.9052444435796,0,1,1,19.9052444435779,0
31,254.453804890351,0,1,1,254.45380489035,0
38,632.850599041142,0,1,1,632.850599041166,0
39,0.0,0,1,0,275.90161709914,0
43,0.0,0,1,0,344.622681134643,0
45,2.98721337936184,0,1,1,2.98721337936912,0
50,0.0,0,1,0,323.161928901696,0
51,305.508408447592,0,1,1,355.946827272402,0
