bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,205.904315447923,0
12,897.626850174511,0,1,1,1091.69885639243,0
16,695.482316769248,0,1,1,695.482316771476,0
18,0.0,0,1,0,232.441307463277,0
19,194.241026618885,0,1,1,194.241026619153,0
23,49.9806754843681,0,1,1,49.9806755105665,0
28,107.287179223396,0,1,1,107.287179223704,0
32,116.907987860351,0,1,1,116.907987860494,0
33,604.504490410271,0,1,1,604.504490410127,0
40,0.0,0,1,0,310.544537370841,0
41,0.0,0,1,0,387.915284399564,0
44,0.0,0,1,0,177.189703012464,0
46,15.9217206891281,0,1,1,15.9217206921856,0
47,50.0275687129097,0,1,1,50.0275687103788,0
56,22.330777538158,0,1,1,22.3307775397333,0
