bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,505.953475731718,0
5,0.0,0,1,0,139.155295252672,0
14,15.5891117791925,0,1,1,15.5891117792279,0
15,59.8446323978146,0,1,1,160.813012366577,0
16,90.7843374240279,0,1,1,90.7843374240448,0
17,51.0760835558589,0,1,1,51.0760835558927,0
29,701.083224164904,0,1,1,701.083224164943,0
30,920.861147855656,0,1,1,1066.83748385287,0
34,48.4022948087717,0,1,1,48.4022948087983,0
38,239.060082632012,0,1,1,350.318170869772,0
43,0.0,0,1,0,93.189763975396,0
45,0.0,0,1,0,397.852354046029,0
47,192.430594464919,0,1,1,192.430594464949,0
51,0.0,0,1,0,138.373444589145,0
53,234.025470736791,0,1,1,290.883868175818,0
54,19.6352323664395,0,1,1,19.635232366467,0
