bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1055.33262167534,0,1,1,1163.33043308363,0
3,1025.70611801153,0,1,1,1025.70611801153,0
19,0.0,0,1,0,439.015467822567,0
24,252.889479265555,0,1,1,331.033130356401,0
28,0.0,0,1,0,344.865074272357,0
33,126.139464982099,0,1,1,126.139464982098,0
34,123.922188609347,0,1,1,123.922188609347,0
36,2.6731005800939002e-11,0,1,1,260.60437730781,0
37,1.5864718145107,0,1,1,1.58647181452236,0
43,0.0,0,1,0,265.110940231241,0
44,0.0,0,1,0,33.0812312457996,0
46,135.247349542684,0,1,1,135.247349542682,0
51,12.7355001443277,0,1,1,12.7355001443342,0
