bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,400.105169386136,0,1,1,400.105169386136,0
8,0.0,0,1,0,288.733614998406,0
10,113.380292160806,0,1,1,113.380292160801,0
11,349.526017655431,0,1,1,349.526017655427,0
15,370.204770942943,0,1,1,370.204770942943,0
17,5.927389910986909e-11,0,1,1,102.343990551585,0
18,317.794920573648,0,1,1,317.79492057365,0
19,0.0,0,1,0,109.635858325399,0
23,0.0,0,1,0,229.769602210737,0
28,313.030414017423,0,1,1,564.913351321768,0
31,181.377015829005,0,1,1,181.377015829006,0
32,79.439322232598,0,1,1,79.4393222325954,0
34,21.8628569397773,0,1,1,21.8628569397747,0
35,66.1115934889706,0,1,1,66.1115934889681,0
37,73.1916328079435,0,1,1,73.1916328079403,0
39,13.2422385619315,0,1,1,13.2422385619279,0
42,0.0,0,1,0,225.349695986637,0
43,54.9405119638038,0,1,1,54.9405119637987,0
45,0.0,0,1,0,219.748023117118,0
46,19.6491268732979,0,1,1,19.6491268732959,0
50,3.48350631999023,0,1,1,3.48350632009416,0
55,364.883598428764,0,1,1,445.48702987625,0
56,12.087605300067,0,1,1,12.0876053000632,0
