bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,682.172385035904,0,1,1,730.619830111585,0
2,3.47723925838442e-16,0,1,1,105.526038664492,0
8,0.0,0,1,0,410.445313589172,0
18,692.688163043632,0,1,1,692.688163043632,0
21,36.1347161312228,0,1,1,36.1347161312228,0
26,0.0,0,1,0,374.735762998263,0
33,87.8012990591283,0,1,1,87.8012990591283,0
34,233.798750915091,0,1,1,253.062824793213,0
35,0.0,0,1,0,363.012095078016,0
38,187.77022401238,0,1,1,187.77022401238,0
51,440.845339767199,0,1,1,440.845339767199,0
52,393.099715518046,0,1,1,438.478550354043,0
54,3.08243989675809e-16,0,1,1,141.257589821973,0
