cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045792325947766,29.5828142035749,3009.22767561946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063091629276114,24.1602919704548,1276.92367793568
2,0,0,3,0.0063055940795408,36.7474554231491,246.012316301717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002362989976452,38.2909708090293,93.3074501834489
2,0,0,3,0.0039147659946301,30.0350315352684,382.230550020566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055051474449024,41.9774982567572,199.514060628967
