cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047721655340289,29.16352715834,2358.88856811359
2,0,0,3,0.0069488388489181,48.0741386574422,89.8837963247097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074203807117177,55.975390037885,389.704710007396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059879880961209,39.5705566023188,353.150314911412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041677283354594,42.9769068581577,2498.19430028746
