bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,62.6537453110755,0,1,1,62.6537454371793,0
18,177.216429695868,0,1,1,177.216429978576,0
19,0.0,0,1,0,347.162212178345,0
26,513.503324463924,0,1,1,782.3454046874,0
28,372.452112294399,0,1,1,386.467945445965,0
29,0.0,0,1,0,111.734517527768,0
31,61.5759701250077,0,1,1,61.576036173529,0
32,132.312027192463,0,1,1,132.31202738791,0
34,14.7901520111638,0,1,1,14.7901521315532,0
40,567.709853268525,0,1,1,567.709853268583,0
41,35.6958966244571,0,1,1,35.6958967368426,0
42,73.4595019390891,0,1,1,73.4595020305089,0
47,522.147704959704,0,1,1,522.14770499159,0
49,220.793875683616,0,1,1,220.793875748869,0
50,0.0,0,1,0,297.783572939302,0
52,0.0,0,1,0,256.173036765624,0
54,0.0,0,1,0,212.355833994774,0
