cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029738957009916,23.2685526569273,205.632756968619
2,0,0,3,0.003517371492137,37.1639748554039,439.54438928629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065128492623909,40.4927785852154,1878.09045576601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056122919104602,25.6993870313878,367.362430446449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066266295245253,47.8275264351912,2665.85221127265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053715717351925,23.7658006368067,43.7171257139421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064650908679654,37.3288396107438,106.706515304971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028162610238233,28.9893121952456,228.560458286409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025025795016673,40.6112826603488,200.073911423216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
