bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,670.657903293368,0,1,1,928.93731626848,0
8,69.8977068185884,0,1,1,69.8977068185882,0
11,250.278260380911,0,1,1,250.278260380911,0
18,168.182069469937,0,1,1,168.182069469937,0
21,628.904219517315,0,1,1,628.904219517316,0
25,6.57042719241431e-14,0,1,1,64.1015697170386,0
26,0.0,0,1,0,0.587270627344991,0
27,120.163863929141,0,1,1,291.795774488501,0
28,631.697626254293,0,1,1,631.697626254293,0
34,3.17764346491822e-11,0,1,1,48.3185481707767,0
42,132.160131559944,0,1,1,132.160131559944,0
49,0.0,0,1,0,605.564593074755,0
56,82.3688122588862,0,1,1,82.3688122588858,0
