cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078949901106596,28.1668969160002,2521.26077610957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020271611347153,48.0557575236384,3704.8767320397
2,0,0,3,0.0023207401783526,49.1554920677796,440.402092064982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062742810018681,40.5701237848503,2254.64699481297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039678759082188,47.714755260531,461.323252030243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025701600026421,26.3374456320298,117.518153989227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
