bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,134.513167579559,0
3,22.7402037902727,0,1,1,22.7402038331955,0
4,0.0,0,1,0,224.944604251819,0
6,378.536560549234,0,1,1,378.536560550227,0
10,577.159676756346,0,1,1,577.159676757964,0
13,265.910189759838,0,1,1,265.910189759197,0
14,0.0,0,1,0,198.889343054109,0
18,89.7877460795029,0,1,1,89.7877460784774,0
20,0.0,0,1,0,250.115075012237,0
22,44.1594055841327,0,1,1,44.1594055862142,0
24,447.401469903791,0,1,1,447.401469904134,0
25,0.0,0,1,0,61.852705586475,0
27,269.991912322462,0,1,1,269.991912322504,0
28,69.3236920562655,0,1,1,69.3236920559215,0
30,0.0,0,1,0,245.467644215771,0
32,0.0,0,1,0,213.520253771271,0
33,74.5840273711902,0,1,1,74.5840273710889,0
34,0.0,0,1,0,226.071819324779,0
35,106.300099774007,0,1,1,263.426844852317,0
37,52.0003760736557,0,1,1,52.0003760736011,0
43,43.8935282388158,0,1,1,43.8935282393079,0
44,24.5814261695466,0,1,1,24.5814261696657,0
46,39.3821578071583,0,1,1,39.3821578071181,0
51,5.63755484757218,0,1,1,5.63755484798864,0
53,35.3020531432741,0,1,1,35.3020531433482,0
