bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1081.96653540109,0,1,1,1116.68162248889,0
8,145.049626042428,0,1,1,145.049626042428,0
11,200.560858502192,0,1,1,200.560858502192,0
12,58.5332821201346,0,1,1,198.716028863227,0
13,29.0243154183479,0,1,1,29.0243154183479,0
16,81.0059576080236,0,1,1,81.0059576080236,0
18,842.373183296124,0,1,1,842.373183296124,0
21,175.218765015454,0,1,1,175.218765015454,0
22,72.8158491568557,0,1,1,112.705782574333,0
23,0.0,0,1,0,246.806537164515,0
28,11.1718221030278,0,1,1,11.1718221030278,0
31,1.29871513071286e-19,0,1,1,148.694678051331,0
33,9.01018003720837e-20,0,1,1,15.5822106115088,0
45,3.43031816762556e-19,0,1,1,246.469303698307,0
46,0.0,0,1,0,305.425737235999,0
48,0.0,0,1,0,330.300919931685,0
55,44.3337598546111,0,1,1,44.3337598546111,0
57,12.2566389643192,0,1,1,12.2566389643192,0
