cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052952427543062,48.7909667835971,147.184428351171
2,0,0,3,0.0025504059437857,40.1071190309434,162.081643388518
2,0,0,3,0.0055040938883219,25.0944135607067,402.375875348809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020665720744768,47.0443466145561,406.951983843889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003573311287902,47.8854254073327,243.728012446123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028171091145457,52.738225111264,2265.14381239287
2,0,0,3,0.0,0.0,0.0
