from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0882867427480219,0.283794028364225,0,16.8908822780968,1,-3.04588682944471,0,3.04588682944471,0
2,5,0.0005233359689972,0.0054291759514868,0,321.793698023081,1,-95.1193232154121,0,95.1193232154121,0
2,6,0.0009857214213564,0.0048901600909484,0,565.414043601906,1,225.50521634809,0,-225.50521634809,0
3,6,0.0016185235048289,0.0029442173310017,0,522.107432253946,1,-225.50521634809,0,225.50521634809,0
3,7,0.0005984964016205,0.0099515392160592,0,314.550425246709,1,-117.763677884426,0,117.763677884426,0
8,9,0.0025836837610453,0.0568695185079714,0,27.7444531348798,1,-2.77730723428439,0,2.77730723428439,0
7,10,0.0006075514729321,0.002649413697065,0,1182.57588755122,1,-329.645042720422,0,329.645042720422,0
4,11,0.0063583241845047,0.337457117701166,0,79.4318731254718,1,0.416895580852922,0,-0.416895580852922,0
5,11,0.001943458441457,0.0728222399698768,0,114.904006153509,1,-1.39476697396619,0,1.39476697396619,0
7,12,0.0003729832495788,0.0021541863628524,0,320.721893541437,1,-263.638647629702,0,263.638647629702,0
8,12,0.0062895653311579,0.0398775702368188,0,31.7884004141142,1,-5.26606520993702,0,5.26606520993702,0
9,13,0.0010626870599987,0.0037789913461572,0,364.99039946392,1,306.773793516207,0,-306.773793516207,0
9,14,0.0002721027961882,0.0025928698712877,0,414.199199630241,1,-309.551100750491,0,309.551100750491,0
12,14,2.52361256054479e-05,0.0015625562317902,0,1357.25340183806,1,-480.34876913292,0,480.34876913292,0
8,15,0.0150095750425171,0.197705139627515,0,15.6899731944272,1,-2.70928071116524,0,2.70928071116524,0
10,15,0.0015416193912397,0.0198996819381518,0,49.3832841119534,1,-1.01516819035594,0,1.01516819035594,0
13,16,0.0010226484738392,0.0059741377544579,0,876.854773460851,1,-115.940568309438,0,115.940568309438,0
10,17,0.001376959829989,0.0035137261425069,0,1308.86053990638,1,-328.629874530067,0,328.629874530067,0
8,18,0.0061454362368503,0.060358347826375,0,178.648299443773,1,10.7526531553867,0,-10.7526531553867,0
13,18,0.0044460421480132,0.0526825899224782,0,56.0369032896308,1,-6.68795909753804,0,6.68795909753804,0
15,18,0.0058203247139979,0.104161772833402,0,180.913294710119,1,11.3731848861194,0,-11.3731848861194,0
16,19,0.0022857548557165,0.0069271360999085,0,837.577293691689,1,-115.940568309437,0,115.940568309437,0
19,20,0.009463270390198,0.149989952737748,0,111.784823506828,1,-10.1679765071507,0,10.1679765071507,0
17,21,0.0009247851024726,0.0034669123511883,0,1539.47315090123,1,-335.629473802663,0,335.629473802663,0
19,22,0.001931369569324,0.0094952351735613,0,692.011470921643,1,-105.772591802287,0,105.772591802287,0
17,23,0.0267220562215388,0.300456750663714,0,86.8830503757171,1,6.64932188169553,0,-6.64932188169553,0
15,25,0.0017499426691709,0.013885762753332,0,63.9127992334649,1,-40.0196742587599,0,40.0196742587599,0
24,25,0.0057636186932592,0.0351845638204271,0,30.6080491970828,1,4.88969796396892,0,-4.88969796396892,0
22,26,0.0006971980679992,0.015167204121926,0,435.326187180046,1,-83.0189758132251,0,83.0189758132251,0
17,27,0.562334994928245,0.668607515342158,0,79.4318731254718,1,0.350277390901164,0,-0.350277390901164,0
20,27,0.0029795152245833,0.0575037479394825,0,151.86319921517,1,10.1483727750181,0,-10.1483727750181,0
23,27,0.156162645063193,0.314432265988498,0,55.8170639728624,1,-5.60895220195032,0,5.60895220195032,0
24,27,0.0116322223635539,0.0352926029798318,0,37.3198685426353,1,-4.88969796396893,0,4.88969796396893,0
20,29,0.001104771613343,0.0154310694510036,0,620.084743986274,1,-20.3163492821687,0,20.3163492821687,0
21,29,0.0003284761672119,0.008394773711645,0,133.670168302072,1,59.6470631067896,0,-59.6470631067896,0
22,30,0.0176758456723284,0.0266369477292162,0,1054.63743571229,1,-22.7536159890616,0,22.7536159890616,0
26,30,0.0135108341528572,0.0287022015628235,0,1269.1154708585,1,22.7536159890616,0,-22.7536159890616,0
28,31,0.0002310772637102,0.0010505494626372,0,3267.489483147,1,-555.637477383338,0,555.637477383338,0
25,32,0.01003739790944,0.0266185058727228,0,241.383047616444,1,-64.4662532384619,0,64.4662532384619,0
11,33,0.0004945377175529,0.0117511932850702,0,334.112406490912,1,-84.3297591701737,0,84.3297591701737,0
26,33,0.0001105243543332,0.004979421423539,0,457.384713844556,1,183.180298622973,0,-183.180298622973,0
32,34,0.0106391288019978,0.0186015150376458,0,552.339991047311,1,-137.586153113862,0,137.586153113862,0
26,35,2.45204834537093e-05,0.0035393757622198,0,645.493709599241,1,-201.263849674851,0,201.263849674851,0
