bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,378.538299817621,0,1,1,378.538299817621,0
7,0.0,0,1,0,588.46749326037,0
11,293.608667295344,0,1,1,293.608667295344,0
15,125.100597573688,0,1,1,185.823492355068,0
18,3.4344539033201698e-18,0,1,1,122.622959766575,0
19,0.0,0,1,0,481.379730793171,0
23,400.762437356472,0,1,1,410.648236999397,0
26,158.03169109766,0,1,1,170.673888455633,0
38,996.194382672383,0,1,1,1228.54046101171,0
39,25.0471270058021,0,1,1,25.0471270058021,0
49,377.027390663633,0,1,1,377.027390663633,0
