cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079486141001128,43.861582911515,578.120004731082
2,0,0,3,0.0044436907773542,51.342777560848,3217.20615398586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073694268905487,44.1142237874235,563.213096197535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041728000067129,30.2777431990614,404.750139926421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074330102772101,40.5731774683201,453.610483265225
2,0,0,3,0.0039394944917653,51.4986301440755,1050.53048446664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023104006992449,38.3057463891737,211.391169317475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028001761413687,23.4757090134355,1664.30595315732
