bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,247.868573434287,0
4,0.0,0,1,0,124.340506405015,0
6,95.1551353261627,0,1,1,95.1551353261627,0
7,528.445003209703,0,1,1,930.383766516137,0
12,571.879078813672,0,1,1,600.402720611224,0
16,523.231848625661,0,1,1,523.231848625661,0
18,0.0,0,1,0,90.5172839675036,0
19,546.083432193884,0,1,1,546.083432193884,0
20,84.1147071556128,0,1,1,84.1147071556128,0
21,177.614772590435,0,1,1,177.614772590435,0
24,13.4668924748785,0,1,1,13.4668924748785,0
31,0.0,0,1,0,309.831026395276,0
33,50.8410143808393,0,1,1,50.8410143808393,0
40,41.8006826441693,0,1,1,145.147661292774,0
42,0.0,0,1,0,87.5844565471957,0
45,33.7743840863918,0,1,1,33.7743840863918,0
47,8.91325277911151,0,1,1,8.91325277911151,0
50,54.138291884476,0,1,1,54.138291884476,0
55,0.0,0,1,0,114.11592343985,0
56,24.8520973176044,0,1,1,24.8520973176044,0
