bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,208.27304605482,0,1,-1.94348903076766
2,2,0.0,0,1,0.589657428094598
3,2,0.0,0,1,4.01458614521577
4,1,0.0,0,1,-1.22802860524385
5,1,104.830331996613,0,1,2.61205426232589
6,1,0.0,0,1,1.42217051649344
7,1,0.258442766224447,0,1,2.34620002145174
8,1,132.359442103041,0,1,-0.826569294721107
9,2,0.0,0,1,3.52940078456219
10,1,0.0,0,1,2.19223571001843
11,1,0.0,0,1,-0.124964776520633
12,1,71.2224707900947,0,1,-0.691732186986244
13,2,0.0,0,1,-1.75441373914683
14,2,0.0,0,1,-0.280620379257762
15,1,171.36688915339,0,1,-2.18370558282499
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-0.940097425024997
18,1,0.0,0,1,-1.94894768366664
19,2,0.0,0,1,-2.81190396864643
20,2,0.0,0,1,-3.29111731288115
21,2,0.0,0,1,0.0461423496780606
22,1,652.425049908557,0,1,-3.14603809444148
23,1,146.414506973578,0,1,-2.94025859962051
24,1,120.875107825753,0,1,-0.948976150414881
25,1,0.0,0,1,-3.17626764152523
26,1,0.0,0,1,-1.69382198737732
27,2,0.0,0,1,-2.9676144292311
28,2,0.0,0,1,-2.97516997301317
29,1,0.0,0,1,-1.49504148073405
30,1,403.422767310559,0,1,-3.74483465003891
31,1,35.196687850772,0,1,-4.86739210307502
32,1,0.0,0,1,-1.64162105511443
33,2,0.0,0,1,-0.995904436107166
34,2,0.0,0,1,-3.34207878929483
35,1,0.0,0,1,-2.83664776519117
36,1,222.393525469211,0,1,-2.79966943966641
37,1,47.907026888267,0,1,-1.79664870853067
38,1,219.77256176094,0,1,-1.74163112861679
39,2,0.0,0,1,-1.32190217041886
40,1,0.0,0,1,-0.408194734607564
41,1,0.0,0,1,-0.772795292521727
42,1,16.3273701957731,0,1,-0.624378724604297
43,1,0.0,0,1,0.0371932376451048
44,1,0.0,0,1,-0.101615999811889
45,2,0.0,0,1,0.789130416410095
46,2,0.0,0,1,-1.2656881575233
47,2,0.0,0,1,-1.65073460680391
48,1,0.0,0,1,-1.60205686930797
49,1,29.3761160663165,0,1,-0.752025217516708
50,2,0.0,0,1,-0.512296627099777
51,2,0.0,0,1,2.2464594085205
52,2,0.0,0,1,0.353581931999506
53,2,0.0,0,1,3.46626052800546
54,1,0.0,0,1,-0.366560735377054
55,1,0.0,0,1,0.573411626690038
56,1,0.0,0,1,2.47766031838847
57,1,0.0,0,1,2.43143311550629
