bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,655.881045911462,0,1,1,655.881045911462,0
12,292.129891685526,0,1,1,292.129891685526,0
21,626.213604812165,0,1,1,732.813992929699,0
23,605.359109559659,0,1,1,605.359109559659,0
24,7.05735987276872e-17,0,1,1,304.234316619834,0
29,269.224020048562,0,1,1,269.224020048562,0
30,197.857001459253,0,1,1,197.857001459253,0
34,64.3027431618272,0,1,1,64.3027431618272,0
36,4.29271056406055e-14,0,1,1,37.5205055854467,0
38,43.3431768441429,0,1,1,43.3431768441429,0
40,0.0,0,1,0,471.763934073673,0
49,0.0,0,1,0,587.948009545236,0
