bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.78192932574372
2,1,0.0,0,1,-2.31147414100369
3,1,537.237900244574,0,1,-2.65359147505666
4,1,0.0,0,1,-7.13592079066955
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-2.2009685832986
7,1,359.517470013004,0,1,-11.8051421170681
8,1,0.0,0,1,-7.26351311219823
9,1,216.592070579765,0,1,-7.76024848719753
10,1,0.0,0,1,-6.62935213741383
11,1,0.0,0,1,-7.05289685640091
12,1,0.0,0,1,-6.95353080021369
13,1,0.0,0,1,-7.77926780200063
14,1,0.0,0,1,-7.27032870071943
15,2,0.0,0,1,-10.6918397681396
16,2,0.0,0,1,-7.69988522444724
17,1,235.684306612026,0,1,-9.09850771427907
18,1,0.0,0,1,-6.71146429778832
19,2,0.0,0,1,-4.47160568857137
20,1,23.2465898151443,0,1,-5.08279467071179
21,1,0.0,0,1,-5.95494551593677
22,1,0.0,0,1,-9.75018672353228
23,1,0.0,0,1,-8.39298753849121
24,1,0.0,0,1,-10.1189614748922
25,1,0.0,0,1,-7.94948146591089
26,1,174.904973933759,0,1,-4.50748532699409
27,1,0.0,0,1,-5.48056805510516
28,1,151.641785153947,0,1,-6.22269900494477
29,2,0.0,0,1,-4.89862675333102
30,1,0.0,0,1,-3.57746061285665
31,2,0.0,0,1,-5.95494551593677
32,1,121.384337112204,0,1,-4.51213464497361
33,1,446.688416295398,0,1,-5.47295041964486
34,1,0.0,0,1,-3.6228592700591
35,2,0.0,0,1,-4.24208372769044
36,1,0.0,0,1,-4.24519157093141
37,1,0.0,0,1,-5.50867587494468
38,2,0.0,0,1,-4.50127566192429
39,2,0.0,0,1,-3.80823490336854
40,2,0.0,0,1,-3.03208851956458
41,2,0.0,0,1,-4.63596157566283
42,2,0.0,0,1,-1.7652451114937
43,1,0.0,0,1,-3.79993664947333
44,2,0.0,0,1,-3.54428113828768
45,1,0.0,0,1,-3.71817830281874
46,2,0.0,0,1,-3.03208851956458
47,1,57.1654689521368,0,1,-2.51292616828327
48,2,0.0,0,1,-3.75034478158582
49,2,0.0,0,1,-3.3513007973983
50,1,0.0,0,1,-1.79259199538634
51,1,0.0,0,1,-2.03681502769942
52,1,6.93268050748294,0,1,-4.70910394919423
53,2,0.0,0,1,-2.21115337118729
54,1,0.0,0,1,-2.12855962757198
55,1,198.320236344587,0,1,-2.29232810284214
56,1,0.0,0,1,-2.58838243895473
57,1,0.0,0,1,-2.17032246783797
