bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,612.55785128888,0,1,1,860.321537858353,0
9,50.9085575525371,0,1,1,50.9085575526927,0
13,722.563764470228,0,1,1,722.563764470616,0
21,758.191565763743,0,1,1,800.597823980196,0
23,0.0,0,1,0,77.0600824264434,0
24,0.0,0,1,0,288.311855080394,0
26,245.539020287074,0,1,1,282.097511161509,0
33,-6.44881721982842e-10,0,1,1,20.4835207958101,0
35,0.0,0,1,0,193.51655212667,0
36,119.152263224053,0,1,1,119.152263224131,0
42,48.9395368388369,0,1,1,48.9395368386785,0
46,115.666640493924,0,1,1,115.666640494101,0
47,0.0,0,1,0,682.758101414728,0
