bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.215000501827641
2,1,0.0,0,1,-1.81162605111224
3,1,0.0,0,1,-1.49153100078303
4,2,0.0,0,1,-0.336605807103722
5,1,0.0,0,1,-4.11527686869633
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-2.17340538099883
8,2,0.0,0,1,-0.663004872179189
9,1,35.3242785220804,0,1,-2.77694895364999
10,1,0.0,0,1,-2.3912194082627
11,1,0.0,0,1,-0.568493367481294
12,1,29.1919035583464,0,1,-2.86650170894042
13,1,0.0,0,1,-5.05755452521832
14,1,0.0,0,1,-4.544104276299
15,1,81.7236396295801,0,1,-3.99914546595757
16,1,395.538167031102,0,1,-6.21113406074865
17,1,0.0,0,1,-2.43666971699726
18,1,15.7657263848072,0,1,-3.73431539792035
19,1,0.0,0,1,-3.3706467042725
20,1,0.0,0,1,-6.15459975651233
21,1,0.0,0,1,-2.22878944737994
22,1,749.986959263899,0,1,-3.9193290914928
23,1,0.0,0,1,-2.5326251119476
24,1,215.395685379865,0,1,-6.83318329592501
25,1,306.189222147792,0,1,-3.36344573212223
26,1,0.0,0,1,-3.73903143164491
27,1,169.000885885505,0,1,-4.58097631822544
28,1,37.1413096341737,0,1,-4.06421301519779
29,2,0.0,0,1,-3.38519513153501
30,1,36.7364187423145,0,1,-22.926598140422
31,1,0.0,0,1,-3.74384062226853
32,1,0.0,0,1,-6.85286434386677
33,1,0.0,0,1,-3.03902371064356
34,1,131.023905654358,0,1,-5.76271613008761
35,1,0.0,0,1,-3.11633510347035
36,1,0.0,0,1,-4.99081071817732
37,1,224.849510926832,0,1,-1.7824903755246
38,2,0.0,0,1,-3.71767800436398
39,2,0.0,0,1,0.220179377725712
40,1,157.408536951193,0,1,-7.48130620241708
41,1,0.0,0,1,-1.31815675272507
42,1,0.0,0,1,-5.2782843636015
43,1,17.196905701713,0,1,-4.29661660347462
44,1,0.0,0,1,-3.44508378408021
45,1,25.8028462718456,0,1,-6.98261577121129
46,1,13.1137004830932,0,1,-2.46319231903023
47,2,0.0,0,1,1.3090333790954
48,1,0.0,0,1,-2.28229336161788
49,1,13.6280881640122,0,1,-2.78105490093601
50,1,0.0,0,1,-3.36754037499149
51,1,0.0,0,1,-1.27344488417457
52,1,0.0,0,1,0.645795566634897
53,1,0.0,0,1,0.143021810710052
54,1,99.2929031500888,0,1,-2.87154219633393
55,2,0.0,0,1,-2.12773972457926
56,2,0.0,0,1,-1.19500376967386
57,1,0.0,0,1,-2.25087130547887
