bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,333.655402693262,0,1,1,333.655402693262,0
10,0.0,0,1,0,516.068265546291,0
12,90.0292729238068,0,1,1,90.0292729238068,0
27,113.737647284632,0,1,1,113.737647284632,0
28,560.72498269439,0,1,1,913.915932392845,0
32,6.29885394712852,0,1,1,6.29885394712854,0
33,652.553575048511,0,1,1,652.553575048511,0
36,0.0,0,1,0,369.343019784462,0
47,749.774352973217,0,1,1,751.14993584381,0
51,178.770327508762,0,1,1,178.770327508762,0
54,68.7661784088885,0,1,1,68.7661784088881,0
56,0.0,0,1,0,268.089336041922,0
