bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,45.2846552508798,0,1,1,45.2846552508799,0
5,134.922576126927,0,1,1,134.922576126927,0
10,617.948198041935,0,1,1,617.948198041935,0
11,57.2345025682751,0,1,1,57.2345025682751,0
21,0.0,0,1,0,403.232662244099,0
23,458.338419359285,0,1,1,458.338419359285,0
24,233.945436564682,0,1,1,233.945436564682,0
25,0.758841217348509,0,1,1,0.758841217348542,0
29,292.712271649126,0,1,1,624.331162556073,0
30,0.0,0,1,0,172.312943745797,0
32,0.0,0,1,0,320.861905832248,0
38,0.0,0,1,0,138.620588882738,0
44,460.941565127475,0,1,1,460.941565127475,0
46,120.389050762708,0,1,1,120.389050762708,0
48,58.3787372182323,0,1,1,58.3787372182323,0
51,0.0,0,1,0,394.499173442745,0
54,20.3773284828738,0,1,1,20.3773284828738,0
