bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,50.8241936865629,0,1,1,50.8241936865643,0
4,1055.97243552397,0,1,1,1156.64543350902,0
7,304.455406642098,0,1,1,304.455406642098,0
12,141.98463788529,0,1,1,253.99026408289,0
21,258.566075138527,0,1,1,258.566075138527,0
24,0.0,0,1,0,323.15873965606,0
27,152.644735770579,0,1,1,152.644735770579,0
31,0.0,0,1,0,567.071803904328,0
37,0.0,0,1,0,143.16848926917,0
44,0.0,0,1,0,351.464599884947,0
48,700.388005880139,0,1,1,700.388005880139,0
