cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074650245124824,52.9103456574791,1783.82856814779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062534072313186,25.1338509499225,407.049858389147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00542520458042,34.4049870127729,424.329337483933
2,0,0,3,0.0058809171066276,43.3247187524958,1164.64657437486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043995861468467,47.0363213972501,374.821872095278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
