bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,285.055873448424,0,1,-3.46166857310844
2,1,0.0,0,1,-2.77009844115146
3,2,0.0,0,1,-2.31090462493668
4,1,0.0,0,1,-4.33455096009216
5,3,0.0,0,1,0.0
6,1,990.016674093937,0,1,-4.57270034767079
7,1,0.0,0,1,-3.86669897617229
8,1,158.399069835539,0,1,-3.6715902539135
9,2,0.0,0,1,-4.73507481091898
10,2,0.0,0,1,-2.88027517991289
11,1,0.0,0,1,-3.89281676100896
12,1,0.0,0,1,-4.56462167329661
13,1,250.150169830118,0,1,-5.52775800379453
14,1,384.898773866239,0,1,-5.01688080512753
15,2,0.0,0,1,-2.16688020432886
16,2,0.0,0,1,-0.741252616369827
17,1,0.0,0,1,-2.34035749268734
18,2,0.0,0,1,-1.15378992098217
19,1,27.1173638478656,0,1,-2.38757950792285
20,1,121.642296405921,0,1,-2.16688020432886
21,1,0.0,0,1,-3.19674901946147
22,2,0.0,0,1,-1.94344072683534
23,1,0.0,0,1,-1.76661970679022
24,2,0.0,0,1,-1.96325025144466
25,1,0.0,0,1,-1.63414961444221
26,2,0.0,0,1,-1.33773137419907
27,1,0.0,0,1,-2.09852803459486
28,1,111.593814173536,0,1,-1.20153716580315
29,1,0.0,0,1,-0.767235948150765
30,1,0.0,0,1,-2.47761036421821
31,1,0.0,0,1,-3.59335793011581
32,1,45.5075273259194,0,1,-4.31768522918376
33,1,0.0,0,1,-2.22079567522211
34,2,0.0,0,1,-1.53485846853677
35,1,72.8944292615,0,1,-3.25316133866042
36,1,81.0656219579087,0,1,-0.250507296494811
37,1,57.3362222649601,0,1,-2.05027366084897
38,1,0.0,0,1,-1.67106902115598
39,1,0.0,0,1,-2.80957881329779
40,1,0.0,0,1,-0.805128607656604
41,1,0.0,0,1,-2.51255166128738
42,1,0.0,0,1,-5.43718471693196
43,1,79.0371677336572,0,1,-9.45504765194699
44,1,0.0,0,1,-2.7483732855846
45,1,0.0,0,1,-1.48857193972148
46,2,0.0,0,1,-2.65980935805968
47,2,0.0,0,1,-1.78309248076701
48,1,0.0,0,1,-2.04988495064047
49,2,0.0,0,1,-3.48429293947805
50,1,0.0,0,1,-2.84137184584793
51,1,0.0,0,1,-2.77176171866907
52,1,89.5955894370777,0,1,-3.59503657380935
53,1,0.0,0,1,-1.87171332084882
54,1,0.0,0,1,-3.85396292999514
55,2,0.0,0,1,-2.03528716347444
56,1,0.0,0,1,-2.7268082634188
57,1,0.0,0,1,-2.771718327121
