bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.1102030889505
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.560813453343676
4,1,213.863361851889,0,1,-6.06004625829658
5,1,0.0,0,1,-4.28033706162225
6,1,0.0,0,1,-3.98186254906302
7,1,0.0,0,1,-2.27772746884685
8,2,0.0,0,1,-4.41219242337931
9,1,0.0,0,1,-5.17683359375024
10,1,197.574732533861,0,1,-3.22834855937195
11,1,68.7031063353481,0,1,-4.58283790408441
12,2,0.0,0,1,-3.92034671818981
13,1,0.0,0,1,-7.93908873330738
14,2,0.0,0,1,-2.58507550555953
15,2,0.0,0,1,-5.79628739585375
16,2,0.0,0,1,-8.05284320974419
17,1,0.0,0,1,-5.50651337977374
18,1,0.0,0,1,-4.15638825293441
19,1,0.0,0,1,-5.80312285965735
20,2,0.0,0,1,-9.63011925558392
21,1,16.5641994717421,0,1,-6.48334153989547
22,1,0.0,0,1,-9.61719785942434
23,2,0.0,0,1,-7.85577389639547
24,1,249.601069132442,0,1,-9.25582366404843
25,1,302.732253859573,0,1,-10.9336982468034
26,1,0.0,0,1,-10.4619732482156
27,1,9.81212921157416,0,1,-9.83271584916634
28,1,0.0,0,1,-11.1057654824185
29,1,58.5289209534126,0,1,-12.5075495439827
30,1,16.6614411858762,0,1,-10.0793503899681
31,1,0.0,0,1,-11.3123120002901
32,1,0.0,0,1,-9.67389522837136
33,1,0.0,0,1,-9.93972470680655
34,1,486.058266233658,0,1,-12.0968192219439
35,1,397.75021678455,0,1,-8.13712673824129
36,1,0.0,0,1,-7.87223886163713
37,1,0.0,0,1,-6.19364988672444
38,1,0.0,0,1,-7.97129719281154
39,1,0.0,0,1,-7.9482180776646
40,1,0.0,0,1,-10.1163696863241
41,2,0.0,0,1,-6.39154468051046
42,1,0.0,0,1,-7.62279858483589
43,2,0.0,0,1,-6.22201996481893
44,1,0.0,0,1,-7.51199661458807
45,1,0.0,0,1,-7.35859644631344
46,2,0.0,0,1,-5.94137183018874
47,1,302.921382205415,0,1,-8.24985978172746
48,1,0.0,0,1,-6.14218763888998
49,1,0.0,0,1,-5.13237844100356
50,1,0.0,0,1,-5.96330616849713
51,1,113.790371314427,0,1,-2.6013803835877
52,1,39.6612219261213,0,1,-6.86266818566107
53,2,0.0,0,1,-5.62506998280996
54,1,0.0,0,1,-2.21840269343078
55,1,280.087920482712,0,1,-6.95774178827164
56,1,0.0,0,1,-5.70947985778681
57,1,0.0,0,1,-4.22531731171957
