bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,132.113278234302,0,1,1,638.834254793147,0
2,478.661820175038,0,1,1,478.661820175038,0
13,376.802117847054,0,1,1,376.802117847054,0
16,138.268645944081,0,1,1,138.268645944081,0
17,1.33931896028806e-13,0,1,1,4.99284339008288,0
22,106.697531515049,0,1,1,106.697531515049,0
25,0.0,0,1,0,274.403321858361,0
29,99.8809857923801,0,1,1,99.8809857923803,0
30,1.55219102461474e-13,0,1,1,58.9300193077832,0
40,0.0,0,1,0,249.566872161157,0
44,566.718979510071,0,1,1,580.336527661619,0
47,341.709751009882,0,1,1,341.709751009882,0
48,24.1673982743496,0,1,1,24.1673982743498,0
50,0.0,0,1,0,184.500807228061,0
51,471.477125809283,0,1,1,471.477125809284,0
52,17.8129593711127,0,1,1,17.8129593711129,0
55,0.0,0,1,0,215.33476528588,0
