bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,439.257828951374,0,1,1,439.257828951374,0
13,119.905462955031,0,1,1,347.723256433113,0
18,209.471636407564,0,1,1,336.716766069542,0
24,167.573936681767,0,1,1,186.871246816644,0
26,0.0,0,1,0,332.123931808117,0
27,87.7486018352992,0,1,1,245.80938041787,0
28,332.717570051145,0,1,1,744.338864915631,0
32,448.583866819239,0,1,1,448.583866819239,0
35,495.691613258197,0,1,1,516.684060487495,0
43,149.665737491731,0,1,1,149.665737491731,0
44,0.0,0,1,0,51.784417419984,0
47,229.222930356562,0,1,1,229.222930356562,0
50,0.0,0,1,0,135.483980711345,0
56,67.6647709916381,0,1,1,67.6647709916381,0
