bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,111.979991995525,0,1,1,250.873297760348,0
5,828.404906618111,0,1,1,828.404906618111,0
6,0.0,0,1,0,510.39170895809,0
9,158.566375079608,0,1,1,158.566375079608,0
13,153.772757642261,0,1,1,153.772757642261,0
20,105.923898707878,0,1,1,128.849794548561,0
21,95.2636895893317,0,1,1,95.2636895893317,0
24,172.170389816107,0,1,1,172.170389816107,0
29,9.746181016099731e-14,0,1,1,144.195038428909,0
39,6.14246579401694,0,1,1,6.14246579401695,0
40,48.6511189640037,0,1,1,48.6511189640037,0
42,0.0,0,1,0,691.661204892092,0
43,219.268419749404,0,1,1,219.268419749404,0
51,22.6502014726993,0,1,1,22.6502015298127,0
53,20.3533538031287,0,1,1,20.3533538031287,0
55,811.163024250536,0,1,1,811.163024250536,0
