bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,771.454579851989,0,1,1,851.314479599899,0
8,736.72825997369,0,1,1,736.72825997369,0
12,0.0,0,1,0,375.092832763003,0
13,0.0,0,1,0,584.803596396817,0
17,68.2912858899482,0,1,1,288.363524251611,0
22,1.23933677790679,0,1,1,1.2393367779068,0
23,269.215026571077,0,1,1,269.215026571082,0
28,272.07135204408,0,1,1,272.071352044082,0
31,11.3904621755422,0,1,1,11.3904621755486,0
33,184.001709838201,0,1,1,184.001709838201,0
36,4.58947686510082,0,1,1,190.284412654322,0
41,328.094090399942,0,1,1,328.094090399945,0
50,0.0,0,1,0,145.751108511096,0
55,24.0275554671121,0,1,1,24.0275554671175,0
