bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,145.896928496442,0,1,1,145.896928477684,0
7,687.982220043015,0,1,1,687.982220092487,0
14,199.560080341767,0,1,1,199.560080326885,0
19,0.0,0,1,0,406.24947225093,0
20,291.870264667928,0,1,1,291.870264667051,0
21,0.0,0,1,0,343.764539183718,0
22,0.0,0,1,0,62.1696366071166,0
25,624.711157663834,0,1,1,624.711157664928,0
28,225.221175201938,0,1,1,225.221175194589,0
32,40.3193184264208,0,1,1,450.98944555456,0
36,0.0,0,1,0,450.145643253152,0
46,150.142045914875,0,1,1,161.756163949274,0
56,212.061020146271,0,1,1,212.061020201948,0
