bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,186.636843023846,0
3,819.516187798357,0,1,1,819.516187799983,0
4,98.7317856886584,0,1,1,98.7317856883139,0
10,777.76673140706,0,1,1,777.766731407218,0
15,176.307055833017,0,1,1,444.392358099392,0
18,0.0,0,1,0,154.286519362206,0
22,769.380335580319,0,1,1,769.380335580577,0
26,89.8878056545313,0,1,1,89.8878056541573,0
27,28.4575212143045,0,1,1,28.4575212139771,0
29,0.0,0,1,0,468.920899670409,0
48,7.86308214470581,0,1,1,7.86308214492708,0
49,68.1868921292511,0,1,1,68.1868921417188,0
52,0.0,0,1,0,320.747589957978,0
56,27.6031956795534,0,1,1,27.6031956796162,0
