bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,537.724877740968,0,1,1,721.258908662956,0
4,261.106460263327,0,1,1,657.73548568337,0
5,440.229396721802,0,1,1,440.229396722482,0
6,301.113155535937,0,1,1,301.113155540266,0
7,0.0,0,1,0,209.788221456838,0
8,119.301517669576,0,1,1,119.301517669345,0
11,0.0,0,1,0,139.776314855571,0
16,0.0,0,1,0,149.012356781758,0
17,55.8597783051133,0,1,1,94.8977686575908,0
19,114.740992307665,0,1,1,114.740992321957,0
21,331.387325997305,0,1,1,331.387325998664,0
22,0.0,0,1,0,187.594829779133,0
24,1.066963945564e-08,0,1,1,9.9137382173905,0
25,50.2970047007684,0,1,1,70.0253824258713,0
27,6.75230298993505e-10,0,1,1,73.7361508815558,0
29,112.72377628043,0,1,1,112.723776281395,0
39,0.0,0,1,0,99.3161175457522,0
41,273.016155189147,0,1,1,273.016155191694,0
44,96.750930926176,0,1,1,96.7509309239399,0
51,8.76608471167255,0,1,1,8.76608470964,0
56,51.2931371190849,0,1,1,51.2931371171513,0
