cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039569520523106,36.8354818621793,2172.12858217924
2,0,0,3,0.0070211870017188,27.3216514854721,99.1228372033058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036635960917204,28.2776137345761,18.5813736631721
2,0,0,3,0.0078080253096898,45.1136697617738,541.869160413868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026420777342873,38.0172051029303,25.1608603554313
2,0,0,3,0.007610914795735,29.3377975919962,589.222087907381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029139563931379,55.2288299004016,1021.32207742663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036800848581351,44.3940426953797,185.539551381011
