bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.6791219093457,0,1,-0.121205303193709
2,1,0.0,0,1,0.676228372174264
3,1,0.0,0,1,-1.06585189026969
4,1,657.384483929844,0,1,-1.29264855275583
5,1,0.0,0,1,-1.08426798500067
6,1,0.0,0,1,2.1894372744605
7,1,152.931133591666,0,1,-1.12935102068358
8,1,0.0,0,1,-0.967684943035112
9,1,0.0,0,1,2.7278541106458
10,1,26.4881017339561,0,1,-0.107912908681677
11,2,0.0,0,1,-0.192403968294674
12,1,534.966657041964,0,1,-0.3498278726478
13,1,126.895515340108,0,1,2.48585128847225
14,3,0.0,0,1,0.0
15,2,0.0,0,1,2.46354945912033
16,1,23.5881415364503,0,1,2.09698843029244
17,1,0.0,0,1,1.23947012878251
18,1,230.178564994196,0,1,-0.27100652324244
19,2,0.0,0,1,2.96845917502538
20,2,0.0,0,1,1.38153005371895
21,1,0.0,0,1,0.760760098625661
22,1,0.0,0,1,1.44405712678903
23,1,3.68314998735941,0,1,1.11036523342701
24,1,0.0,0,1,0.756412664887807
25,2,0.0,0,1,1.63461760679488
26,1,37.4697936880861,0,1,1.28235608034815
27,2,0.0,0,1,-0.224111418705252
28,1,0.0,0,1,1.20998508626047
29,1,320.937271737014,0,1,-1.94146478782011
30,2,0.0,0,1,0.760760098625661
31,1,54.9822620602584,0,1,-0.377223776632187
32,1,103.279462845108,0,1,0.254851856209159
33,1,0.0,0,1,-0.521943019519259
34,1,38.4005351784013,0,1,-0.48480692129407
35,1,0.0,0,1,-0.224111418705252
36,1,57.9724264262879,0,1,-1.03794419855971
37,1,36.9941213743243,0,1,-1.41645755667215
38,1,0.0,0,1,-0.213311206580869
39,1,0.0,0,1,-0.0387528313257897
40,1,0.0,0,1,1.09888258450724
41,1,0.0,0,1,6.57356330034686
42,2,0.0,0,1,2.42062980603863
43,1,0.0,0,1,-0.747315237035004
44,2,0.0,0,1,0.327269604530085
45,1,242.529433118527,0,1,-1.84280336272327
46,2,0.0,0,1,25.1850075374547
47,2,0.0,0,1,0.96821733487038
48,2,0.0,0,1,0.130115976835618
49,1,0.0,0,1,16.4252521647305
50,2,0.0,0,1,0.427490509530336
51,1,0.0,0,1,0.290568997386014
52,1,0.0,0,1,-0.739661857302331
53,2,0.0,0,1,-1.0534924793639
54,2,0.0,0,1,3.69226213930588
55,1,2.46290355335552,0,1,1.42347176858659
56,1,87.4875134363485,0,1,-0.680254746102925
57,1,0.0,0,1,-0.492423951803
