bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,460.725700558919,0,1,1,643.403310641824,0
3,312.28676370629,0,1,1,312.28676370629,0
5,56.384249648848,0,1,1,56.3842496488481,0
7,0.0,0,1,0,310.963797704386,0
8,42.2772313912071,0,1,1,42.2772313912071,0
10,71.3951782180595,0,1,1,71.3951782180595,0
16,592.809967750241,0,1,1,592.809967750241,0
17,0.0,0,1,0,122.510240470926,0
19,88.1547418170457,0,1,1,88.1547418170457,0
21,0.0,0,1,0,251.544849151596,0
22,40.0762470285959,0,1,1,40.0762470285959,0
25,93.8314065708866,0,1,1,93.8314065708866,0
34,509.608291900439,0,1,1,543.864258423971,0
39,324.228701773136,0,1,1,435.503115705326,0
41,25.0191423409979,0,1,1,25.0191423409979,0
45,88.7827642347915,0,1,1,88.7827642347915,0
47,0.0,0,1,0,143.229738176507,0
48,48.7302065431443,0,1,1,48.7302065431443,0
