bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,338.749681850904,0
4,173.544533866044,0,1,1,173.544533865467,0
6,220.960960193059,0,1,1,722.718994082845,0
8,360.391600499698,0,1,1,360.391600499594,0
9,0.0,0,1,0,109.435035443472,0
13,240.894565470849,0,1,1,240.894565470149,0
16,292.268551654807,0,1,1,292.268551654962,0
23,476.34634847006,0,1,1,476.346348469759,0
24,0.0,0,1,0,289.233390862647,0
37,231.868199866212,0,1,1,231.868199865923,0
49,263.512177374117,0,1,1,263.512177373932,0
50,89.2294551956451,0,1,1,302.616262254156,0
52,41.0945417166676,0,1,1,41.0945417160609,0
54,136.295553192458,0,1,1,191.799758033213,0
55,221.413270522518,0,1,1,221.413270521887,0
56,6.49083546001911,0,1,1,6.49083545934851,0
