bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.61500052956387
2,2,0.0,0,1,-1.49387558977203
3,1,33.1584402082975,0,1,-0.711008320634414
4,3,0.0,0,1,0.0
5,1,29.1497411962869,0,1,-1.20125940563767
6,1,227.683197657164,0,1,-0.885523384162547
7,1,79.2988423616201,0,1,-3.3815110858121
8,1,0.0,0,1,-0.608428477342464
9,1,521.221596641257,0,1,-4.1377326205012
10,1,0.0,0,1,-3.58562413554745
11,1,307.782181719867,0,1,-2.84351343422441
12,2,0.0,0,1,-1.8110164724876
13,1,69.8567482188202,0,1,-2.17092377170582
14,2,0.0,0,1,1.5821541651046
15,2,0.0,0,1,-0.34426126403246
16,1,0.0,0,1,-3.21571393167693
17,1,0.0,0,1,-2.80883277243794
18,1,0.0,0,1,-2.62303000203601
19,1,0.0,0,1,-3.0548688280848
20,1,29.8114563334055,0,1,-5.03447707416952
21,1,0.0,0,1,-2.00466258430285
22,2,0.0,0,1,-3.09864224484518
23,2,0.0,0,1,-2.53398182436983
24,1,0.0,0,1,-3.9479476710282
25,1,248.191660427151,0,1,-5.372626485645
26,2,0.0,0,1,-2.42382816063518
27,1,0.0,0,1,-3.22291670273581
28,1,0.0,0,1,-2.53398182436983
29,1,0.0,0,1,-3.46977554584007
30,1,0.0,0,1,-1.42278169559782
31,1,0.0,0,1,-3.44114137798321
32,1,0.0,0,1,-2.75455668549629
33,1,0.0,0,1,-4.15694709259208
34,1,0.0,0,1,-3.54889071367205
35,2,0.0,0,1,-4.8908752138812
36,1,0.0,0,1,-4.0817320254842
37,1,179.513260299255,0,1,-4.91094147890072
38,1,0.0,0,1,-2.53398182436983
39,1,0.0,0,1,-2.0119115542022
40,1,0.0,0,1,-2.32459046927421
41,1,84.9306336992821,0,1,-6.10334582999412
42,2,0.0,0,1,-2.99502194974105
43,1,0.0,0,1,-4.13633404561775
44,1,0.0,0,1,-3.87852958798652
45,1,48.2579873202424,0,1,-3.59256060095766
46,1,0.0,0,1,-4.36069841426183
47,1,100.104825202862,0,1,-6.02201391141517
48,1,0.0,0,1,-3.12366227597707
49,1,105.814910441361,0,1,-1.74866960404768
50,2,0.0,0,1,-3.1884748409057
51,1,0.0,0,1,-2.36085040034044
52,1,0.0,0,1,-2.44855044260825
53,2,0.0,0,1,-0.826587576015417
54,2,0.0,0,1,-0.0161322077670227
55,1,637.578401990956,0,1,-1.84420470772084
56,1,51.9567097647743,0,1,-2.81333240585447
57,1,0.0,0,1,0.7446873148771
