cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029624281528743,38.7469615272347,1487.30005183288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030441836502709,56.552866757965,169.829367940914
2,0,0,3,0.003326184828144,26.693871525119,2547.38117793286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066833030637809,32.4899823961288,20.5571127792069
2,0,0,3,0.0064412452562946,38.003320545133,72.3002807317519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052490687567385,31.5283932357823,422.402520865609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024988894540829,40.0382364927164,3440.66364173356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
