bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,932.700415202367,0,1,1,1035.87008650175,0
3,0.0,0,1,0,170.161657798072,0
7,4.0389678347315804e-24,0,1,1,111.73624624637,0
9,880.335540316157,0,1,1,964.407374886985,0
18,88.0844131634597,0,1,1,88.0844131634597,0
19,39.205666196894,0,1,1,39.205666196894,0
20,0.0,0,1,0,272.45093245783,0
30,0.0,0,1,0,220.163405658107,0
32,0.0,0,1,0,285.76773705295,0
34,51.2612669364141,0,1,1,51.2612669364141,0
35,73.7462733979808,0,1,1,73.7462733979808,0
41,0.0,0,1,0,260.545668858183,0
45,167.114948254083,0,1,1,167.114948254083,0
46,512.140969726541,0,1,1,512.140969726541,0
48,9.7211002887008,0,1,1,9.7211002887008,0
