bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,40.9380529061289,0,1,1,40.9380529061277,0
2,0.0,0,1,0,346.334869655111,0
16,584.823060016124,0,1,1,950.179299198324,0
18,210.136166201303,0,1,1,279.181397597685,0
19,800.667939717452,0,1,1,800.667939717452,0
23,86.1708731337895,0,1,1,126.227478731243,0
26,386.646681773286,0,1,1,386.646681773285,0
31,0.0,0,1,0,687.274208110581,0
33,111.192634284763,0,1,1,111.19263428476,0
43,179.947862695585,0,1,1,179.947862695583,0
53,52.7396846723268,0,1,1,52.7396846723268,0
55,46.8589230384921,0,1,1,46.8589230384914,0
56,254.188715043349,0,1,1,254.18871504335,0
