bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,138.190834971075,0,1,1,138.190834971076,0
7,980.76279797316,0,1,1,1003.72416499599,0
8,125.390797622916,0,1,1,125.390797622917,0
10,303.361624402336,0,1,1,564.845220378199,0
14,694.857763038148,0,1,1,694.857763038148,0
15,1.6575102343417398e-11,0,1,1,140.947863262573,0
16,0.0,0,1,0,234.507707030863,0
19,27.3183082499422,0,1,1,27.3183082499426,0
22,0.0,0,1,0,129.420494100784,0
32,122.723943247079,0,1,1,122.723943247079,0
35,0.0,0,1,0,75.8502212621306,0
38,57.710536682667,0,1,1,57.7105366826675,0
41,20.0448939426347,0,1,1,20.0448939426351,0
43,236.840453445394,0,1,1,236.840453445394,0
46,0.0,0,1,0,466.464870825365,0
52,0.0,0,1,0,176.431034461318,0
55,47.1086399072354,0,1,1,47.1086399072357,0
