bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.615450587659603
2,1,180.135096055574,0,1,-2.6402871702572
3,2,0.0,0,1,0.488399931745229
4,1,174.513920379754,0,1,-1.46596730996778
5,2,0.0,0,1,-0.0637925879534344
6,1,115.959939391409,0,1,1.82761181294212
7,1,0.0,0,1,0.944595480165328
8,2,0.0,0,1,4.81906349194551
9,2,0.0,0,1,0.321899089678819
10,1,767.070177664761,0,1,-0.133588043259758
11,1,109.419611638381,0,1,0.720700310228453
12,3,0.0,0,1,0.0
13,1,0.0,0,1,0.580328617656177
14,2,0.0,0,1,2.17581784479492
15,1,7.3942316496731,0,1,-4.39399861189436
16,1,0.0,0,1,0.833899043806768
17,2,0.0,0,1,0.316158474704092
18,2,0.0,0,1,0.929810978272654
19,2,0.0,0,1,1.33152968130327
20,2,0.0,0,1,0.433868284704399
21,2,0.0,0,1,2.28991540087232
22,1,0.0,0,1,0.0662269037051814
23,1,0.0,0,1,0.0632947089497467
24,2,0.0,0,1,1.18940253697959
25,1,0.0,0,1,-1.24744542209152
26,2,0.0,0,1,0.0642154908075231
27,1,99.7433988077424,0,1,0.409135551500548
28,1,0.0,0,1,0.935161299483255
29,1,0.0,0,1,3.55482780194467
30,2,0.0,0,1,6.51884895261968
31,1,12.4557382024243,0,1,0.471233549282298
32,2,0.0,0,1,2.04674473380016
33,1,0.0,0,1,-0.0157599963013229
34,1,0.0,0,1,-0.325945816269838
35,2,0.0,0,1,0.26611097310387
36,1,107.974359478805,0,1,-2.72411159393683
37,2,0.0,0,1,0.248876057419809
38,1,0.0,0,1,4.47607251289353
39,2,0.0,0,1,4.46271173209958
40,1,0.0,0,1,-1.3890770244652
41,1,324.737762623554,0,1,-0.720718946261966
42,2,0.0,0,1,0.0687848671272557
43,2,0.0,0,1,-1.04534392152526
44,1,0.0,0,1,-0.458569228841377
45,1,0.0,0,1,1.53291730053376
46,1,8.63607894801152,0,1,-2.71158347492703
47,1,101.421295167608,0,1,0.203169312482372
48,2,0.0,0,1,1.23434550046154
49,1,323.845739525392,0,1,-2.67131627932187
50,2,0.0,0,1,0.10939918870355
51,1,0.0,0,1,-1.82816328726314
52,2,0.0,0,1,-0.990219339672752
53,1,297.447319612267,0,1,-1.16818030972682
54,1,0.0,0,1,-0.0089400100070188
55,1,97.9186650145202,0,1,-0.367013934227509
56,1,25.6372593227263,0,1,-0.384090988842882
57,1,0.0,0,1,2.04186435552335
