bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,548.164484846988,0,1,1,548.164484846988,0
10,607.617383203306,0,1,1,607.617383203306,0
11,17.8983471251115,0,1,1,17.8983471251115,0
15,47.5455817898802,0,1,1,47.5455817898802,0
16,153.712719298621,0,1,1,499.302305236889,0
19,0.0,0,1,0,128.882588897722,0
20,476.911496057891,0,1,1,722.677615810616,0
23,91.8635748464254,0,1,1,214.669205029186,0
37,0.0,0,1,0,300.775220781604,0
52,634.954605343462,0,1,1,634.954605343462,0
53,175.642400970919,0,1,1,539.890409359558,0
