cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064708639174879,55.3183975732067,3325.3865263106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067925395383624,32.6557523321808,282.916661934368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038508752453178,28.4410835161211,456.547759492436
2,0,0,3,0.0063876539700119,37.9976926116747,85.6662537272172
2,0,0,3,0.0026772161645078,40.9147062272908,236.737615428623
2,0,0,3,0.0048707825934779,53.5813910201528,160.872430632671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006295241260214,28.4985657095143,38.1850512665674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027081380960043,39.4727468179237,236.775486170439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030340181524598,34.4048712015483,490.218734778189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
