bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1128.96234734869,0,1,1,1353.56861884368,0
5,923.844097170613,0,1,1,923.844097175315,0
12,34.2827051428515,0,1,1,34.2827051450939,0
16,87.9453848763493,0,1,1,87.9453849281938,0
18,71.2059867125802,0,1,1,71.2059867128137,0
29,413.845672082626,0,1,1,413.845672085028,0
31,0.0,0,1,0,363.324940061962,0
36,0.0,0,1,0,381.937410768018,0
37,0.0,0,1,0,116.783388134014,0
41,25.0732015938411,0,1,1,145.379847320849,0
48,0.0,0,1,0,301.108497499462,0
51,46.5767241617634,0,1,1,46.5767241635871,0
54,22.5744743878159,0,1,1,22.5744745863031,0
