cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059283742792171,45.836145661084,156.631991540098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071111405199428,26.4514327604363,3571.78741337393
2,0,0,3,0.0062482437739354,33.8748724422183,188.85900972556
2,0,0,3,0.0061179106743743,55.6546454208901,287.697050574965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047623191981804,41.3517416495912,494.090180626681
2,0,0,3,0.0077042612092025,37.8787384173391,88.1114243566204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00682591858462,52.9059091967296,3073.30067420365
