bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.19830188230128
2,1,0.0,0,1,-0.491934886987876
3,1,0.0,0,1,-3.93763995960161
4,1,0.0,0,1,-0.63236013401516
5,1,339.754060749993,0,1,-4.65239099388784
6,3,0.0,0,1,0.0
7,1,194.874949658244,0,1,-1.50190802001432
8,1,60.2442132461499,0,1,-4.02624473881701
9,1,0.0,0,1,-2.81925773909401
10,2,0.0,0,1,-3.07448404556289
11,1,0.0,0,1,-5.13016731462171
12,1,218.982064592828,0,1,-1.30436060056555
13,1,0.0,0,1,-1.10093179816668
14,2,0.0,0,1,-3.84363123263144
15,2,0.0,0,1,-3.96607709985566
16,1,0.0,0,1,-4.21556793941376
17,1,0.0,0,1,-5.41113647949412
18,1,73.4857168820429,0,1,-5.56167701251488
19,1,36.2470265537282,0,1,-4.54493345516
20,1,0.0,0,1,-5.60245591627036
21,1,0.0,0,1,-3.42334224787861
22,1,0.0,0,1,-5.81796209226905
23,1,75.8627869235855,0,1,-4.5306536106421
24,1,0.0,0,1,-6.11494511811174
25,1,28.9531867845329,0,1,-6.14243198047198
26,2,0.0,0,1,-1.31205404123656
27,1,0.0,0,1,-5.97610347115669
28,1,0.0,0,1,-4.49998452791884
29,1,362.023421777834,0,1,-6.18552693048379
30,1,0.0,0,1,-5.19464005292089
31,2,0.0,0,1,-4.2814183184819
32,1,0.0,0,1,-3.76697100263844
33,1,301.867802255305,0,1,-4.74717430099884
34,1,212.897655774317,0,1,-6.59096755508747
35,1,0.0,0,1,-10.8942430796102
36,2,0.0,0,1,-2.76749154094864
37,1,31.1457696142264,0,1,-11.7046080338235
38,1,3.76299620351156,0,1,-4.8660826853806
39,1,55.810620802907,0,1,-10.1457323773743
40,1,0.0,0,1,-3.21039934993141
41,1,0.0,0,1,-4.60643579097251
42,1,119.893437716228,0,1,-3.06491089471444
43,1,124.960863699728,0,1,9.44484130483228
44,1,0.0,0,1,-2.84970943795069
45,2,0.0,0,1,-12.4632683721997
46,1,380.868976232013,0,1,-12.8725775355616
47,2,0.0,0,1,10.373245738343
48,2,0.0,0,1,6.17116078036966
49,1,0.0,0,1,-2.3116445565724
50,1,114.738439000285,0,1,-2.74696713617407
51,1,0.0,0,1,-4.74117154789142
52,2,0.0,0,1,-1.86869728287235
53,1,0.0,0,1,-2.12929737211142
54,2,0.0,0,1,3.25252255143924
55,1,0.0,0,1,-0.321900350620468
56,1,17.9366050151452,0,1,-2.54033382507647
57,1,0.0,0,1,-1.70565460766394
