cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052087831146725,43.4254091975094,3665.12464402885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057070374214249,56.4329722440025,219.87728893964
2,0,0,3,0.0068647792541357,37.786680596976,429.088139151186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027106138877607,39.5399791808822,31.6188020330458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044561616156946,29.3749457979664,2480.97264686991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077638444481739,55.3617138797974,565.907166308305
2,0,0,3,0.0,0.0,0.0
