from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,3.4044212523373e-05,0.0010675420946827,0,1438.64014562233,1,-560.461962869931,0,560.461962869931,0
5,6,0.110183659298673,0.08174039498435,0,66.4219371038493,1,-12.5906095322354,0,12.5906095322354,0
7,8,0.0039925595984528,0.0020155722937527,0,2208.91246665265,1,465.109447958721,0,-465.109447958721,0
1,10,0.0003265597209529,0.0012568643328662,0,3195.23641893639,1,688.059425957522,0,-688.059425957522,0
4,11,0.0100339542724256,0.0645622912798782,0,617.278511319842,1,-49.1432524767078,0,49.1432524767078,0
9,12,0.0013358578460947,0.0268833295573264,0,890.199183442146,1,-226.119420279179,0,226.119420279179,0
8,14,0.0004509439933564,0.0131752109207544,0,2533.72614662782,1,357.957971313583,0,-357.957971313583,0
12,14,0.025334853777238,0.0016248149308424,0,1474.06691782841,1,-306.233576401685,0,306.233576401685,0
6,15,0.0193403416155129,0.148303661326042,0,54.8068307369988,1,-12.5906095322354,0,12.5906095322354,0
8,15,0.0570749659041105,0.201020752303071,0,57.1000722443133,1,12.5906095322354,0,-12.5906095322354,0
16,17,0.0167191679663731,0.282454933571453,0,17.7363738255555,1,6.7291752662175,0,-6.7291752662175,0
8,18,0.015193039687139,0.0529993143358024,0,5798.73182054542,1,135.068838032521,0,-135.068838032521,0
11,18,0.370703986849061,0.369369384935411,0,46.8546172938966,1,11.656817089158,0,-11.656817089158,0
9,19,0.0218983428974879,0.074338470516092,0,83.3773360009926,1,11.8231897623426,0,-11.8231897623426,0
10,19,0.00628575010331,0.0147547706994343,0,15699.0497156583,1,201.282179852225,0,-201.282179852225,0
12,19,0.0203555660717088,0.0868480812253868,0,10236.6302855648,1,80.1141561225071,0,-80.1141561225071,0
17,19,0.162480287653739,0.212030995014391,0,26.4621223498034,1,6.72917526621749,0,-6.72917526621749,0
14,20,0.058019330710394,0.118893010791458,0,863.085339502321,1,-49.4367096705341,0,49.4367096705341,0
14,21,0.0012263117395585,0.0313515655627626,0,18259.3148470409,1,101.161104582431,0,-101.161104582431,0
16,21,0.231848996861996,0.14211134423031,0,28.4289280687149,1,-6.7291752662175,0,6.7291752662175,0
19,21,0.0386213742706678,0.0453636249285067,0,4865.8192792179,1,-94.4319293162138,0,94.4319293162138,0
11,23,0.0023209185837444,0.0134634031198204,0,1582.65484495452,1,-331.214587740301,0,331.214587740301,0
20,23,0.0044685539429373,0.0011038865529564,0,3471.53985056156,1,-403.015675713989,0,403.015675713989,0
13,24,9.97536074557416e-05,0.0052748649538427,0,1670.16093432148,1,641.965395322164,0,-641.965395322164,0
10,25,0.0058444101508435,0.0262338736047858,0,767.264999483728,1,243.533908387902,0,-243.533908387902,0
7,26,0.0011405123352023,0.0027164099441547,0,3090.72058181932,1,-477.948608116815,0,477.948608116815,0
23,26,2.29156079314159e-05,0.0008419362441055,0,2651.17630819655,1,-747.532850112353,0,747.532850112353,0
18,27,0.0029619674402505,0.0292462056787446,0,40461.2672495403,1,146.725655121679,0,-146.725655121679,0
25,27,0.0007843720626502,0.028221010596361,0,3391.868588788,1,-146.725655121678,0,146.725655121678,0
19,28,0.0004293512516209,0.0061132300955027,0,995.646589895396,1,422.604538421961,0,-422.604538421961,0
22,30,0.0204010268980992,0.0093591496540483,0,456.597315388222,1,1.67879945794036,0,-1.67879945794036,0
26,30,0.0022830332279372,0.0022937624527289,0,5037.16085971693,1,-958.175460907446,0,958.175460907446,0
22,31,0.0007157573646136,0.014187337322678,0,623.252415004045,1,-1.67879945794054,0,1.67879945794054,0
24,31,0.0015072964514758,0.0032480332985083,0,772.46015525235,1,772.46015525235,0,-772.46015525235,0
26,31,0.0003015509881962,0.0031891863235968,0,4020.35160700043,1,-701.544688177798,0,701.544688177798,0
5,32,0.0060166380522405,0.0079437470490775,0,1522.01490707208,1,-434.238690856079,0,434.238690856079,0
26,32,0.0026906795217918,0.0097035398428022,0,1033.14049405038,1,434.238690856078,0,-434.238690856078,0
20,33,0.0007777042801129,0.0086716513627428,0,2630.41309535775,1,353.578966043455,0,-353.578966043455,0
29,33,0.0730456064633397,0.462983834543715,0,86.7520529334272,1,-16.567446452599,0,16.567446452599,0
25,35,0.0001315057711513,0.0042754949493068,0,2478.61067184271,1,590.115334798234,0,-590.115334798234,0
34,36,0.089377931861184,0.0288783338970298,0,286.65266917258,1,-37.3168560095221,0,37.3168560095221,0
30,37,0.0014417084686445,0.0043134634840117,0,1559.64456911456,1,-399.73365193642,0,399.73365193642,0
33,38,0.0001233942110341,0.0164568663637688,0,1034.73819762423,1,244.919957555954,0,-244.919957555954,0
35,38,0.514803908103159,0.553163258929798,0,207.202877131705,1,-22.0157153356964,0,22.0157153356964,0
36,38,0.0010337287230937,0.0192172782891295,0,686.529461530085,1,-222.904242220258,0,222.904242220258,0
30,39,0.0010557496604223,0.003011961026669,0,2769.41351597244,1,-653.003573920043,0,653.003573920043,0
33,40,0.003535043331817,0.0507211103539019,0,10199.4236912993,1,85.7091210225602,0,-85.7091210225602,0
34,41,0.0914580295123769,0.303230125142635,0,292.788721689248,1,37.3168560095222,0,-37.3168560095222,0
35,41,0.0035097874831545,0.0082226986232039,0,1005.16948162943,1,547.091868920317,0,-547.091868920317,0
41,43,0.0012070518355639,0.0037503484152118,0,1708.85437334783,1,720.309589901733,0,-720.309589901733,0
36,44,0.0171515974288458,0.0757671425970742,0,79.0239010236922,1,-12.9441888028404,0,12.9441888028404,0
11,45,0.0257744853558656,0.0276132054216997,0,291.413725733981,1,199.855771288655,0,-199.855771288655,0
25,45,0.0086522094505234,0.036120687437035,0,341.151839769479,1,-199.855771288655,0,199.855771288655,0
42,46,0.0125354818321399,0.37311816639913,0,399.400435622097,1,41.0275006051207,0,-41.0275006051207,0
43,46,0.0006799044853417,0.017384527130654,0,1215.82788151759,1,276.445133519043,0,-276.445133519043,0
40,47,0.253923896513147,0.963617088900327,0,84.7900135876478,1,0.0,0,0.0,0
1,48,0.0004279003704448,0.0014049586907498,0,963.279035911417,1,-688.059425957529,0,688.059425957529,0
2,49,0.0002035550294181,0.0163394382622289,0,2678.65466810087,1,-126.996271953012,0,126.996271953012,0
40,49,0.0010449467278448,0.0459564545056194,0,1538.46586006039,1,85.7091210225603,0,-85.7091210225603,0
2,50,0.002220930016552,0.0171760121621381,0,3174.18948629756,1,126.996271953012,0,-126.996271953012,0
42,50,6.76835234120885e-05,0.0006659180228572,0,1410.49957100598,1,-546.852751413508,0,546.852751413508,0
44,50,0.0109497292490844,0.012406626909893,0,4385.24134604444,1,419.856479460493,0,-419.856479460493,0
41,51,0.0176749037724489,0.030438505531809,0,6111.35293785359,1,-135.900864971888,0,135.900864971888,0
44,52,0.0559504064626684,0.0941277094917364,0,387.484994870289,1,39.4286980577549,0,-39.4286980577549,0
51,52,0.0319966405621887,0.0750405331175414,0,4980.12885798692,1,-73.6406745546132,0,73.6406745546132,0
3,54,0.0075349880934002,0.0595618757202403,0,822.564800516824,1,-49.9789125729121,0,49.9789125729121,0
4,54,0.0011406477316422,0.0030980568089763,0,2468.85241425235,1,609.605215346641,0,-609.605215346641,0
44,54,0.0139808378421154,0.0025835222564828,0,564.455926113745,1,-512.406149617978,0,512.406149617978,0
49,54,0.0035486469919819,0.0551376900619364,0,518.22194475521,1,-41.2871509304516,0,41.2871509304516,0
53,54,0.0978367076054765,0.602378505264394,0,12.2466761106271,1,-5.93300222530024,0,5.93300222530024,0
48,55,0.0001369599293554,0.0033380162861628,0,1871.43808615804,1,-568.344979290539,0,568.344979290539,0
9,56,0.0008797869552895,0.0155932994267585,0,631.238382773339,1,214.296230516836,0,-214.296230516836,0
51,56,0.0002810582763716,0.0160875699955357,0,962.876377380632,1,-238.773498932544,0,238.773498932544,0
52,56,0.0379431149819327,0.0688291712924989,0,218.208216880811,1,24.4772684157084,0,-24.4772684157084,0
3,57,0.0053909063852145,0.0768873594081183,0,796.810163672453,1,49.9789125729122,0,-49.9789125729122,0
51,57,0.0175336541547568,0.0748635098342441,0,674.423368636957,1,-49.9789125729122,0,49.9789125729122,0
