bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.82176860669465
2,1,197.632346033035,0,1,-6.99214276604658
3,1,0.0,0,1,-5.5162664395591
4,1,1.88623245221263,0,1,-4.36976733322355
5,1,20.5810393642417,0,1,-5.54625173089863
6,1,73.4137273511669,0,1,-5.00847994984474
7,1,0.0,0,1,-5.1099647963997
8,1,83.4116723249914,0,1,-5.65281339117987
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-5.50418828749691
11,2,0.0,0,1,-4.32869066371758
12,2,0.0,0,1,-3.89788634976459
13,2,0.0,0,1,-3.76997443381338
14,1,0.0,0,1,-5.55255531652483
15,2,0.0,0,1,-2.92819761679983
16,1,0.0,0,1,-4.66922853030838
17,1,90.1579696267805,0,1,-3.29073057698559
18,1,90.4248849616501,0,1,-4.55775002286877
19,1,0.0,0,1,-5.42206786401905
20,1,0.0,0,1,-4.37351279001936
21,1,0.0,0,1,-4.61277524349788
22,2,0.0,0,1,-2.82424094302809
23,1,0.0,0,1,-6.80091799646145
24,1,583.404391531735,0,1,-6.03344396548137
25,1,0.0,0,1,-4.05402231718773
26,1,318.861545790323,0,1,-6.16375308254424
27,1,71.8286869181214,0,1,-7.31600659025287
28,2,0.0,0,1,-3.04487794779655
29,1,0.0,0,1,-3.78412753741065
30,1,51.6660059114461,0,1,-4.50041957658878
31,1,262.841547402606,0,1,-7.58905700798055
32,1,178.927203875718,0,1,-7.49565971344912
33,1,0.0,0,1,-2.60747800740152
34,1,0.0,0,1,-4.60438270620608
35,1,0.0,0,1,-3.87542914522588
36,2,0.0,0,1,-4.62870096533867
37,2,0.0,0,1,-0.933403820867978
38,2,0.0,0,1,-11.5644741841602
39,1,0.0,0,1,-5.26530732125159
40,1,126.493233526902,0,1,-11.5644741841602
41,1,0.0,0,1,-5.1762190021798
42,1,225.736453584597,0,1,-6.35014622065427
43,1,0.0,0,1,-4.29182363704854
44,2,0.0,0,1,-2.73044374254893
45,2,0.0,0,1,-3.08271484535579
46,1,0.0,0,1,-4.88212913196885
47,1,0.0,0,1,-9.70123694439078
48,1,0.0,0,1,-10.7211548013339
49,1,288.289080951337,0,1,-6.96436792980921
50,2,0.0,0,1,-3.43727876773832
51,1,88.7545718757385,0,1,-6.46636337729693
52,1,0.0,0,1,-5.78434018953793
53,1,0.0,0,1,-5.528252242749
54,1,0.0,0,1,-8.44652597618923
55,1,0.0,0,1,-4.69690127076472
56,2,0.0,0,1,-5.28966097966748
57,1,0.0,0,1,-4.85942711370548
