cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057519783107777,27.470035270366,1489.60383783814
2,0,0,3,0.0025793997007072,55.2261479575841,593.775110424132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005059677086301,29.196399368866,61.7338514525909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033802443560965,37.4652165030047,240.78672307087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053317710434618,36.7983331802097,141.475251622426
2,0,0,3,0.0025845128874447,41.1444030412698,46.5815180177191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078396945999272,40.2542786054659,60.5891696361227
2,0,0,3,0.0070623654934922,46.1494064464637,271.549262902867
2,0,0,3,0.0,0.0,0.0
