bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.248268431374708
2,1,0.0,0,1,1.28467232913449
3,1,0.0,0,1,1.50141075806704
4,2,0.0,0,1,-0.909706710721045
5,1,0.0,0,1,-2.36238956531859
6,1,197.746641835275,0,1,-1.94714251719347
7,1,0.0,0,1,-0.415369139946015
8,2,0.0,0,1,-0.174576956300271
9,1,236.445261786338,0,1,-1.36704035398468
10,1,0.0,0,1,-3.92458696941363
11,1,0.0,0,1,-2.87962213607151
12,1,0.0,0,1,-0.213708162714148
13,1,61.5171364404292,0,1,-3.58855090143105
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-1.50495569690916
16,2,0.0,0,1,-0.0850105014805374
17,1,52.8900819711656,0,1,-1.02422135257267
18,1,168.317578820895,0,1,-8.35057424230513
19,1,0.0,0,1,-0.50791973333195
20,1,94.6569135031725,0,1,-3.26350671302332
21,1,0.0,0,1,-6.04827821369796
22,1,192.273677332207,0,1,-1.51237326769813
23,1,71.5394466156106,0,1,-4.65253944443541
24,1,35.8063145879245,0,1,-3.08787633803553
25,1,70.9034795943713,0,1,-3.62049829441215
26,1,9.03583363862294,0,1,-2.70198387082903
27,1,130.448896057201,0,1,-4.9718400495985
28,1,0.0,0,1,-2.62569213134413
29,1,0.0,0,1,-2.28287645938625
30,1,0.0,0,1,-3.04241125817445
31,1,0.0,0,1,-4.66043513284199
32,1,75.6644648634042,0,1,-5.56336823104427
33,1,0.0,0,1,-6.69780234947008
34,2,0.0,0,1,-5.46429380627348
35,1,0.0,0,1,-7.84687072418732
36,1,206.407665495205,0,1,-4.41549033506772
37,1,0.0,0,1,-5.06086754279503
38,1,0.0,0,1,-7.33007963459772
39,1,0.0,0,1,-4.82298703567801
40,1,0.0,0,1,-6.52724440180546
41,2,0.0,0,1,1.8525126951699
42,1,20.7129321341449,0,1,-5.22240946170283
43,1,0.0,0,1,-6.59478088791144
44,1,0.0,0,1,-6.1654909783246
45,1,549.45941197816,0,1,-8.17615670598309
46,1,483.992574173333,0,1,-8.36520190198448
47,2,0.0,0,1,-2.0370475343325
48,2,0.0,0,1,-3.38858059652561
49,2,0.0,0,1,-4.39495939463737
50,1,0.0,0,1,-2.30870841636667
51,2,0.0,0,1,1.79515163116106
52,1,96.4922826551416,0,1,-7.1232466146063
53,1,0.0,0,1,0.429902753435049
54,1,0.0,0,1,-1.59696510701985
55,1,0.0,0,1,-0.630190986923839
56,1,0.0,0,1,-0.684764518704547
57,2,0.0,0,1,-0.828654047143828
