bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,33.3374342695104,0,1,1,33.3374342690923,0
8,0.0,0,1,0,743.054669114253,0
13,728.434920024839,0,1,1,907.139602327642,0
21,318.733688625077,0,1,1,318.733688626108,0
22,107.894936739184,0,1,1,107.894936730612,0
29,325.325852410851,0,1,1,325.325852410426,0
35,116.053741923707,0,1,1,173.601661981483,0
36,0.0,0,1,0,659.435701911251,0
45,818.1223057143,0,1,1,818.122305717728,0
54,232.571594122487,0,1,1,232.571594138277,0
55,73.8361196440016,0,1,1,73.8361196402596,0
