bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.18881515577966
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-4.48339690062896
4,2,0.0,0,1,-1.91900561322189
5,1,188.275497398146,0,1,-4.75852184278548
6,1,0.0,0,1,-3.72523205403574
7,1,46.5933507503093,0,1,-2.99795754252784
8,1,0.0,0,1,-2.84084775607277
9,1,3.44205980536009,0,1,-3.37958671197433
10,1,7.29531134188488,0,1,-2.94742405719168
11,1,10.1203537850036,0,1,-4.2119667204407
12,1,0.0,0,1,-3.97833470900611
13,1,186.96410469083,0,1,-4.56041851058853
14,1,175.874087917136,0,1,-4.58487390067147
15,2,0.0,0,1,-3.81566737468787
16,1,0.0,0,1,-3.87739527404416
17,1,0.0,0,1,-2.51399699894915
18,1,0.0,0,1,-3.30452631035226
19,1,184.265932973302,0,1,-4.92946368861879
20,1,0.0,0,1,-1.97174988013378
21,1,0.0,0,1,-3.44967721586014
22,1,158.902972257204,0,1,-3.46999063928597
23,1,0.0,0,1,-1.57405245439116
24,2,0.0,0,1,-1.46209854704824
25,1,0.0,0,1,-3.47598223266979
26,2,0.0,0,1,-3.43314551427833
27,2,0.0,0,1,-1.10408477959264
28,1,0.0,0,1,-2.86155591962718
29,1,0.0,0,1,-1.49726018338219
30,2,0.0,0,1,-0.463090004989191
31,1,0.0,0,1,-2.25414097490715
32,1,0.375768104940738,0,1,-1.48780161097137
33,1,0.0,0,1,-2.06844754206743
34,2,0.0,0,1,-1.89480686660317
35,1,12.8783639479113,0,1,-2.09208252648386
36,1,240.180934154983,0,1,-1.53554503157379
37,1,130.899420894213,0,1,-3.64261104673428
38,1,326.971919691974,0,1,-2.99629206102115
39,1,0.0,0,1,-1.47011760727594
40,2,0.0,0,1,-2.01049295088538
41,2,0.0,0,1,-1.44516325189888
42,1,293.372559395776,0,1,-2.34443689261434
43,1,0.0,0,1,-1.935882721088
44,1,0.0,0,1,-2.53794400919698
45,2,0.0,0,1,-1.90471478626093
46,1,0.0,0,1,-2.27498815382987
47,2,0.0,0,1,-1.83777075676959
48,1,307.597656098951,0,1,-2.55221134227303
49,1,0.0,0,1,-2.27764676140197
50,1,108.40533076042,0,1,-3.63011734501998
51,1,110.909729203998,0,1,-2.51504197991853
52,1,20.035777853703,0,1,-2.89325943945047
53,1,0.0,0,1,-2.55798192201771
54,1,0.0,0,1,-1.83299267004041
55,1,0.0,0,1,-3.54292310606041
56,1,161.311676615777,0,1,-3.15903840257919
57,1,172.950133301492,0,1,-4.19789136459149
