cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072610252233084,41.1473815629278,3791.72637812927
2,0,0,3,0.0076463586697899,24.9616103045703,43.7674807160296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063813033519099,28.2277681874807,2840.90204625245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033308232924919,25.4105649964129,1052.83989436819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060564771137127,30.3153022109892,127.412773299396
2,0,0,3,0.0079630951321962,26.7242588214663,295.752247148562
