bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,741.256402795745,0,1,1,804.114247291439,0
8,565.679918224403,0,1,1,565.679918224403,0
9,7.19913628039065e-13,0,1,1,486.196224523421,0
12,31.7331662917213,0,1,1,145.779322915252,0
19,178.01361842761,0,1,1,178.01361842761,0
23,108.500530625411,0,1,1,108.500530625411,0
27,0.0,0,1,0,205.491857059331,0
29,279.339990432172,0,1,1,279.339990432172,0
32,34.0824530041724,0,1,1,34.0824530041725,0
34,36.9431440150179,0,1,1,36.943144015018,0
35,35.2345113110095,0,1,1,191.064703768237,0
41,343.180454179807,0,1,1,343.180454179807,0
46,0.0,0,1,0,483.64487878251,0
47,273.466970474528,0,1,1,273.466970474529,0
53,102.547725751707,0,1,1,102.547725751708,0
57,24.3317079492994,0,1,1,24.3317079492996,0
